campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height 
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030804_846_FC16.png,-33.5718586,115.1925344,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030804_846_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030805_346_FC16.png,-33.5718575,115.1925286,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030805_346_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030805_846_FC16.png,-33.5718568,115.1925231,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030805_846_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030806_346_FC16.png,-33.5718562,115.1925172,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030806_346_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030806_846_FC16.png,-33.5718555,115.1925116,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030806_846_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030807_347_FC16.png,-33.571855,115.1925062,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030807_347_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030807_847_FC16.png,-33.5718546,115.1925009,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030807_847_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030808_347_FC16.png,-33.571854,115.1924953,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030808_347_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030808_847_FC16.png,-33.5718536,115.1924897,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030808_847_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030809_347_FC16.png,-33.5718529,115.1924842,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030809_347_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030809_848_FC16.png,-33.5718523,115.1924786,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030809_848_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030810_348_FC16.png,-33.5718516,115.192473,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030810_348_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030810_848_FC16.png,-33.571851,115.1924671,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030810_848_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030811_348_FC16.png,-33.5718503,115.1924614,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030811_348_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030811_849_FC16.png,-33.5718497,115.1924556,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030811_849_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030812_349_FC16.png,-33.571849,115.1924498,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030812_349_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030812_849_FC16.png,-33.5718483,115.1924441,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030812_849_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030813_349_FC16.png,-33.5718476,115.1924383,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030813_349_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030813_849_FC16.png,-33.5718468,115.1924324,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030813_849_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030814_350_FC16.png,-33.5718461,115.1924266,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030814_350_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030814_850_FC16.png,-33.5718453,115.1924205,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030814_850_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030815_350_FC16.png,-33.5718444,115.1924143,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030815_350_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030815_850_FC16.png,-33.5718435,115.1924082,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030815_850_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030816_350_FC16.png,-33.5718425,115.1924021,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030816_350_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030816_851_FC16.png,-33.5718415,115.1923961,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030816_851_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030817_351_FC16.png,-33.5718406,115.1923903,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030817_351_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030817_851_FC16.png,-33.5718397,115.1923844,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030817_851_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030818_351_FC16.png,-33.5718388,115.1923787,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030818_351_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030818_851_FC16.png,-33.5718381,115.1923729,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030818_851_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030819_351_FC16.png,-33.5718374,115.1923672,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030819_351_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030819_852_FC16.png,-33.5718365,115.1923616,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030819_852_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030820_352_FC16.png,-33.5718359,115.1923559,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030820_352_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030820_852_FC16.png,-33.5718353,115.1923501,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030820_852_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030821_352_FC16.png,-33.5718346,115.1923446,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030821_352_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030821_852_FC16.png,-33.5718339,115.192339,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030821_852_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030822_352_FC16.png,-33.5718332,115.1923334,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030822_352_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030822_853_FC16.png,-33.5718326,115.1923282,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030822_853_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030823_353_FC16.png,-33.571832,115.1923229,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030823_353_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030823_853_FC16.png,-33.5718313,115.1923173,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030823_853_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030824_353_FC16.png,-33.5718306,115.192312,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030824_353_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030824_853_FC16.png,-33.5718299,115.1923064,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030824_853_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030825_353_FC16.png,-33.5718292,115.1923009,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030825_353_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030825_854_FC16.png,-33.5718286,115.1922951,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030825_854_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030826_354_FC16.png,-33.5718279,115.1922894,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030826_354_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030826_854_FC16.png,-33.571827,115.1922836,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030826_854_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030827_354_FC16.png,-33.5718262,115.1922776,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030827_354_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030827_854_FC16.png,-33.5718253,115.1922718,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030827_854_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030828_354_FC16.png,-33.5718245,115.192266,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030828_354_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030828_855_FC16.png,-33.5718236,115.19226,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030828_855_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030829_355_FC16.png,-33.5718228,115.1922542,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030829_355_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030829_855_FC16.png,-33.571822,115.1922484,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030829_855_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030830_355_FC16.png,-33.5718211,115.1922427,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030830_355_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030830_855_FC16.png,-33.5718202,115.192237,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030830_855_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030831_355_FC16.png,-33.5718193,115.1922314,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030831_355_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030831_855_FC16.png,-33.5718186,115.192226,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030831_855_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030832_356_FC16.png,-33.5718176,115.1922205,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030832_356_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030832_856_FC16.png,-33.5718168,115.1922152,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030832_856_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030833_356_FC16.png,-33.5718163,115.1922095,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030833_356_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030833_856_FC16.png,-33.5718155,115.192204,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030833_856_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030834_356_FC16.png,-33.5718147,115.1921984,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030834_356_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030834_856_FC16.png,-33.571814,115.192193,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030834_856_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030835_356_FC16.png,-33.5718132,115.1921875,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030835_356_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030835_857_FC16.png,-33.5718125,115.192182,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030835_857_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030836_357_FC16.png,-33.5718118,115.1921764,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030836_357_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030836_857_FC16.png,-33.5718109,115.1921709,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030836_857_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030837_357_FC16.png,-33.57181,115.1921652,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030837_357_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030837_857_FC16.png,-33.5718093,115.1921593,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030837_857_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030838_358_FC16.png,-33.5718083,115.1921534,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030838_358_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030838_858_FC16.png,-33.5718074,115.1921478,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030838_858_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030839_358_FC16.png,-33.5718065,115.192142,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030839_358_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030839_858_FC16.png,-33.5718055,115.192136,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030839_858_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030840_359_FC16.png,-33.5718045,115.1921301,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030840_359_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030840_859_FC16.png,-33.5718037,115.1921243,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030840_859_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030841_359_FC16.png,-33.5718028,115.1921183,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030841_359_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030841_859_FC16.png,-33.571802,115.1921123,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030841_859_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030842_359_FC16.png,-33.5718012,115.1921065,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030842_359_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030842_859_FC16.png,-33.5718007,115.1921006,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030842_859_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030843_360_FC16.png,-33.5718002,115.1920952,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030843_360_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030843_860_FC16.png,-33.5717997,115.1920899,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030843_860_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030844_360_FC16.png,-33.5717992,115.1920845,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030844_360_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030844_860_FC16.png,-33.5717986,115.1920792,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030844_860_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030845_360_FC16.png,-33.5717982,115.1920738,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030845_360_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030845_861_FC16.png,-33.5717976,115.1920682,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030845_861_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030846_361_FC16.png,-33.571797,115.1920628,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030846_361_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030846_861_FC16.png,-33.5717964,115.1920572,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030846_861_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030847_361_FC16.png,-33.5717957,115.1920515,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030847_361_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030847_861_FC16.png,-33.571795,115.1920461,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030847_861_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030848_362_FC16.png,-33.5717941,115.1920403,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030848_362_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030848_862_FC16.png,-33.5717932,115.1920344,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030848_862_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030849_362_FC16.png,-33.5717922,115.1920289,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030849_362_FC16.jpg,1388,1038
